122.800474257	80.0	0.0
156.415427103	80.0	0.0
214.687104317	80.0	0.0
259.635117721	80.0	0.0
195.060272805	80.0	0.0
129.758787893	80.0	0.0
93.0666370182	80.0	6.50195719915e-139
225.975485718	80.0	0.0
88.5034311305	80.0	5.49292983321e-146
156.393673491	80.0	0.0
185.388433329	80.0	0.0
262.006804456	80.0	0.0
90.8522856882	80.0	1.9642177747e-12
162.632164573	80.0	0.0
85.624130395	80.0	3.85912421416e-300
147.318568827	80.0	0.0
212.487961273	80.0	0.0
138.704825638	80.0	0.0
120.103866734	80.0	0.0
88.0790871214	80.0	1.26121543606e-103
188.604580032	80.0	0.0
224.24985777	80.0	0.0
213.030200858	80.0	0.0
263.611387774	80.0	0.0
91.7799120766	80.0	1.39320283715e-177
216.626560614	80.0	0.0
194.516355523	80.0	0.0
195.953077768	80.0	0.0
269.515311046	80.0	0.0
80.8697910656	80.0	2.90516765081e-269
220.136426723	80.0	0.0
246.150821709	80.0	0.0
188.599322875	80.0	0.0
138.044443345	80.0	0.0
246.465811486	80.0	0.0
96.8431774233	80.0	1.2794628345e-54
179.050428487	80.0	0.0
166.696450908	80.0	0.0
208.752866244	80.0	0.0
98.0807499679	80.0	5.48094521797e-62
118.682450453	80.0	0.0
160.208704791	80.0	0.0
218.763963055	80.0	0.0
251.230757633	80.0	0.0
205.849737458	80.0	0.0
107.606422144	80.0	4.09814342822e-226
269.186966979	80.0	0.0
255.374282503	80.0	0.0
178.397489672	80.0	0.0
259.69733465	80.0	0.0
193.736093886	80.0	0.0
264.696877087	80.0	0.0
239.694302916	80.0	0.0
252.885654492	80.0	0.0
262.587271031	80.0	0.0
95.9867608862	80.0	1.43338047137e-132
110.351927071	80.0	0.0
152.821765263	80.0	0.0
265.651424104	80.0	0.0
132.033892607	80.0	0.0
114.98022127	80.0	0.0
257.539741519	80.0	0.0
168.638231471	80.0	0.0
257.170552208	80.0	0.0
110.770270404	80.0	0.0
221.062629393	80.0	0.0
176.55033384	80.0	0.0
100.422221922	80.0	3.86958396616e-75
211.35122422	80.0	0.0
124.489033078	80.0	0.0
73.8350687204	80.0	0.0
94.2874481832	80.0	1.17788976516e-129
86.8508580261	80.0	5.38807692542e-156
248.515062656	80.0	0.0
228.749775242	80.0	0.0
262.001764546	80.0	0.0
217.3041125	80.0	0.0
184.069934631	80.0	0.0
140.508741962	80.0	0.0
282.378662034	80.0	0.0
145.547710677	80.0	0.0
177.68236781	80.0	0.0
167.011232631	80.0	0.0
292.87546547	80.0	0.0
110.577420929	80.0	0.0
150.032686318	80.0	0.0
207.184540579	80.0	0.0
83.1034803531	80.0	2.99963952955e-254
211.663164557	80.0	0.0
177.006481123	80.0	0.0
135.185457039	80.0	0.0
130.703426226	80.0	0.0
176.323328366	80.0	0.0
155.982186397	80.0	0.0
167.025968232	80.0	0.0
152.822587633	80.0	0.0
284.914598511	80.0	0.0
110.27785156	80.0	0.0
111.730097555	80.0	0.0
147.394352578	80.0	0.0
204.789749231	80.0	0.0
211.059903249	80.0	0.0
165.024962449	80.0	0.0
280.268540009	80.0	0.0
158.124676631	80.0	0.0
226.834309896	80.0	0.0
213.433078183	80.0	0.0
248.550135819	80.0	0.0
278.783792634	80.0	0.0
251.249671887	80.0	0.0
