160.894313437	80.0	0.00508093119764
161.176708864	80.0	0.00536769310812
163.27197616	80.0	0.00287327931699
161.756263147	80.0	0.00661089166532
161.690407356	80.0	0.0066433572552
163.654295639	80.0	0.00232871396807
162.884188199	80.0	0.00364112648182
162.744192913	80.0	0.00407377808404
161.296148053	80.0	0.00586934327467
161.318194423	80.0	0.00595124152158
162.013812596	80.0	0.00606403618278
163.442542808	80.0	0.00262374995364
160.518061052	80.0	0.00651642274798
163.990939944	80.0	0.00189808374154
161.591442853	80.0	0.00660088482008
163.165526716	80.0	0.00303370369574
160.134826366	80.0	0.00625269363442
162.279358494	80.0	0.00544252267629
161.804758675	80.0	0.00655630795324
161.753001399	80.0	0.00661363616405
161.171057994	80.0	0.00534186162328
162.293054746	80.0	0.00540613578016
161.82912438	80.0	0.00651927187927
162.527380163	80.0	0.00473784652841
162.23423176	80.0	0.00555978728531
164.126369137	80.0	0.0020801246882
163.114723613	80.0	0.00311139679985
163.30749181	80.0	0.00282052320574
160.817481574	80.0	0.00547178056015
162.413229697	80.0	0.00507293026077
161.857315015	80.0	0.00646858388681
162.088855	80.0	0.00590644813848
164.346094084	80.0	0.00244085364672
161.869454215	80.0	0.0064442136604
161.793820561	80.0	0.00657085906856
162.724683538	80.0	0.00413421494404
160.767205157	80.0	0.00570662220911
162.067468501	80.0	0.0059529570383
161.353062164	80.0	0.00607292155823
161.18236178	80.0	0.00539336786075
161.222861372	80.0	0.00557213556397
158.409794082	80.0	4.91136830498e-05
161.959252046	80.0	0.00621850810326
162.811221024	80.0	0.00386615209625
161.964918102	80.0	0.00620170097469
159.728120297	80.0	0.0043130992891
161.841246876	80.0	0.00649849554745
160.986541193	80.0	0.00457563022452
159.244964146	80.0	0.00178492195086
163.028745957	80.0	0.00324437640091
161.930273312	80.0	0.00629983830303
161.247338555	80.0	0.00567541145728
160.941153424	80.0	0.00482807476099
160.407396508	80.0	0.00663887876552
161.420191557	80.0	0.00627782987589
162.042636075	80.0	0.00600538106281
163.180364868	80.0	0.00301114442453
161.856497251	80.0	0.00647017101278
161.387906979	80.0	0.00618430699077
162.551966312	80.0	0.00466391719929
161.514902728	80.0	0.00649412848024
161.172578889	80.0	0.00534883012119
161.811095795	80.0	0.0065472869845
162.597303825	80.0	0.00452635639604
160.636645651	80.0	0.00621424733014
