123.412743441	80.0	0.00592567391811
115.653975514	80.0	0.00592567391811
124.158712501	80.0	0.00592567391811
113.414012574	80.0	0.00592567391811
122.930609705	80.0	0.00592567391811
127.4062631	80.0	0.00592567391811
117.931999254	80.0	0.00592567391811
128.882580531	80.0	0.00592567391811
128.949422343	80.0	0.00592567391811
117.91972901	80.0	0.00592567391811
111.852019326	80.0	0.00592567391811
129.557757689	80.0	3.16460223684e-77
120.561916741	80.0	0.00592567391811
123.38706281	80.0	0.00592567391811
127.455494819	80.0	0.00592567391811
125.827824242	80.0	0.00592567391811
126.567536923	80.0	0.00592567391811
129.226620429	80.0	1.64740731273e-16
130.97906388	80.0	9.82066478083e-230
129.752655495	80.0	1.13807547944e-135
129.481698366	80.0	5.54073810394e-59
126.847775219	80.0	0.00592567391811
123.91246642	80.0	0.00592567391811
115.726230379	80.0	0.00592567391811
126.749883827	80.0	0.00592567391811
124.1394321	80.0	0.00592567391811
116.608386869	80.0	0.00592567391811
119.397850257	80.0	0.00592567391811
123.124900003	80.0	0.00592567391811
125.263804886	80.0	0.00592567391811
124.80812952	80.0	0.00592567391811
118.178621394	80.0	0.00592567391811
127.857217845	80.0	0.00592567391811
124.671508915	80.0	0.00592567391811
129.29999796	80.0	8.9487019243e-26
119.194785096	80.0	0.00592567391811
128.954889045	80.0	0.00592567391811
118.589300961	80.0	0.00592567391811
123.476305764	80.0	0.00592567391811
125.327563989	80.0	0.00592567391811
123.184462751	80.0	0.00592567391811
126.262006333	80.0	0.00592567391811
125.966538365	80.0	0.00592567391811
130.685017578	80.0	4.94655614236e-231
122.715904518	80.0	0.00592567391811
123.117847562	80.0	0.00592567391811
109.760195701	80.0	0.00592567391811
128.928572861	80.0	0.00592567391811
120.276406909	80.0	0.00592567391811
124.036769148	80.0	0.00592567391811
124.12152834	80.0	0.00592567391811
122.389223884	80.0	0.00592567391811
126.263677982	80.0	0.00592567391811
123.521934569	80.0	0.00592567391811
126.925242452	80.0	0.00592567391811
130.584122762	80.0	1.77063315075e-231
124.330361435	80.0	0.00592567391811
120.445532856	80.0	0.00592567391811
130.758860849	80.0	1.0485146104e-230
130.999665153	80.0	1.2104040988e-229
118.03300658	80.0	0.00592567391811
126.525117154	80.0	0.00592567391811
127.906029788	80.0	0.00592567391811
125.650584158	80.0	0.00592567391811
127.15488328	80.0	0.00592567391811
129.523523946	80.0	1.06810962618e-68
126.444891931	80.0	0.00592567391811
125.859487613	80.0	0.00592567391811
117.614784082	80.0	0.00592567391811
126.839501676	80.0	0.00592567391811
131.741362037	80.0	5.22741706743e-235
122.6896411	80.0	0.00592567391811
115.844201244	80.0	0.00592567391811
126.965232486	80.0	0.00592567391811
115.639074283	80.0	0.00592567391811
131.393250264	80.0	1.76116444327e-232
126.980695617	80.0	0.00592567391811
126.075612736	80.0	0.00592567391811
126.83354081	80.0	0.00592567391811
118.100019243	80.0	0.00592567391811
127.557076548	80.0	0.00592567391811
127.065615893	80.0	0.00592567391811
116.551723763	80.0	0.00592567391811
127.362123451	80.0	0.00592567391811
120.557776252	80.0	0.00592567391811
127.051914061	80.0	0.00592567391811
131.376399382	80.0	2.3323675523e-232
122.939734668	80.0	0.00592567391811
109.903428439	80.0	0.00592567391811
129.680436559	80.0	4.73031235575e-112
118.781833515	80.0	0.00592567391811
117.134366577	80.0	0.00592567391811
125.271080641	80.0	0.00592567391811
129.358362075	80.0	7.57415641387e-35
121.308452586	80.0	0.00592567391811
124.364838858	80.0	0.00592567391811
114.580770044	80.0	0.00592567391811
122.887187987	80.0	0.00592567391811
118.062643443	80.0	0.00592567391811
126.998170464	80.0	0.00592567391811
127.415628928	80.0	0.00592567391811
124.774542524	80.0	0.00592567391811
131.498903968	80.0	3.02098822474e-233
132.071212002	80.0	1.05893691793e-235
115.945481429	80.0	0.00592567391811
127.905990303	80.0	0.00592567391811
117.807449372	80.0	0.00592567391811
128.499765682	80.0	0.00592567391811
115.258561889	80.0	0.00592567391811
120.82308602	80.0	0.00592567391811
129.16673602	80.0	1.02457001235e-10
114.575771047	80.0	0.00592567391811
122.795090372	80.0	0.00592567391811
116.556669009	80.0	0.00592567391811
124.184877271	80.0	0.00592567391811
111.477424967	80.0	0.00592567391811
125.852331309	80.0	0.00592567391811
125.932279305	80.0	0.00592567391811
129.855018954	80.0	4.17456959541e-173
122.65711124	80.0	0.00592567391811
129.440314769	80.0	3.9187487637e-50
129.646174353	80.0	1.18044224473e-101
117.253808542	80.0	0.00592567391811
120.607871481	80.0	0.00592567391811
120.299600566	80.0	0.00592567391811
122.712314755	80.0	0.00592567391811
117.319577407	80.0	0.00592567391811
120.420144786	80.0	0.00592567391811
129.010191086	80.0	0.00448400672414
121.11953472	80.0	0.00592567391811
126.002973683	80.0	0.00592567391811
110.942157088	80.0	0.00592567391811
115.991411575	80.0	0.00592567391811
118.77449969	80.0	0.00592567391811
110.445566721	80.0	0.00592567391811
128.581986896	80.0	0.00592567391811
128.997040747	80.0	0.00592567391811
128.256007993	80.0	0.00592567391811
127.340983961	80.0	0.00592567391811
128.75304971	80.0	0.00592567391811
130.250405788	80.0	5.87854574377e-233
124.817657792	80.0	0.00592567391811
127.093889632	80.0	0.00592567391811
126.320115394	80.0	0.00592567391811
123.380177408	80.0	0.00592567391811
110.806813652	80.0	0.00592567391811
119.784805456	80.0	0.00592567391811
115.688620054	80.0	0.00592567391811
114.565128042	80.0	0.00592567391811
123.809918914	80.0	0.00592567391811
129.780163955	80.0	2.83191637891e-145
125.292392304	80.0	0.00592567391811
124.799477089	80.0	0.00592567391811
116.909366476	80.0	0.00592567391811
129.102791787	80.0	2.77493080142e-06
127.609207062	80.0	0.00592567391811
128.45821597	80.0	0.00592567391811
129.556573779	80.0	6.36679619495e-77
121.113184087	80.0	0.00592567391811
119.280117987	80.0	0.00592567391811
126.288368839	80.0	0.00592567391811
126.327142647	80.0	0.00592567391811
125.631920625	80.0	0.00592567391811
129.970231674	80.0	8.58275490007e-221
112.582303209	80.0	0.00592567391811
125.877741567	80.0	0.00592567391811
124.98738341	80.0	0.00592567391811
114.222931097	80.0	0.00592567391811
126.608579702	80.0	0.00592567391811
127.924871283	80.0	0.00592567391811
129.860190166	80.0	4.03894335778e-175
126.14519217	80.0	0.00592567391811
122.354581122	80.0	0.00592567391811
127.040768361	80.0	0.00592567391811
125.483512627	80.0	0.00592567391811
128.845327298	80.0	0.00592567391811
121.276754139	80.0	0.00592567391811
121.271161729	80.0	0.00592567391811
114.812386244	80.0	0.00592567391811
124.311117802	80.0	0.00592567391811
120.654649847	80.0	0.00592567391811
120.466569418	80.0	0.00592567391811
128.660313072	80.0	0.00592567391811
125.251601215	80.0	0.00592567391811
128.27806801	80.0	0.00592567391811
123.396975158	80.0	0.00592567391811
125.044003945	80.0	0.00592567391811
127.320567413	80.0	0.00592567391811
126.026092092	80.0	0.00592567391811
124.751538108	80.0	0.00592567391811
130.843843658	80.0	2.48757640731e-230
129.841264225	80.0	8.33368046073e-168
128.310879811	80.0	0.00592567391811
125.978066525	80.0	0.00592567391811
127.633723611	80.0	0.00592567391811
124.426308808	80.0	0.00592567391811
126.661938815	80.0	0.00592567391811
131.574245495	80.0	8.57799852625e-234
123.222238513	80.0	0.00592567391811
125.561592757	80.0	0.00592567391811
