232.77127253	80.0	0.0
253.616694142	80.0	0.0
328.593258478	80.0	0.0
354.125815828	80.0	0.0
298.508414579	80.0	0.0
229.954972392	80.0	0.0
208.470282486	80.0	0.0
336.655150816	80.0	0.0
192.127676072	80.0	0.0
263.437677645	80.0	0.0
293.555080855	80.0	0.0
356.225716566	80.0	0.0
199.376128258	80.0	0.0
275.919028035	80.0	0.0
186.533207312	80.0	0.0
238.972620482	80.0	0.0
321.891309281	80.0	0.0
248.046943251	80.0	0.0
233.804553658	80.0	0.0
201.823039066	80.0	0.0
286.00362097	80.0	0.0
318.848930314	80.0	0.0
319.382949049	80.0	0.0
346.391473041	80.0	0.0
204.996931244	80.0	0.0
339.546091079	80.0	0.0
300.37719586	80.0	0.0
296.421299663	80.0	0.0
387.145847508	80.0	0.0
178.310459165	80.0	0.0
330.178468361	80.0	0.0
349.621562237	80.0	0.0
283.297274462	80.0	0.0
243.40493369	80.0	0.0
341.370662622	80.0	0.0
198.997223578	80.0	0.0
278.993115337	80.0	0.0
267.516420606	80.0	0.0
307.243902676	80.0	0.0
198.095380251	80.0	1.0
228.187362836	80.0	0.0
263.233154529	80.0	0.0
330.394721714	80.0	0.0
353.618728997	80.0	0.0
319.553188094	80.0	0.0
215.928141026	80.0	0.0
380.834189006	80.0	0.0
360.121850222	80.0	0.0
294.865190838	80.0	0.0
343.390905639	80.0	0.0
298.883644883	80.0	0.0
368.536197676	80.0	0.0
345.513905928	80.0	0.0
362.056241267	80.0	0.0
367.903004483	80.0	0.0
211.519994094	80.0	0.0
206.094197844	80.0	0.0
267.71719884	80.0	0.0
360.711664515	80.0	0.0
251.445803233	80.0	0.0
231.70059302	80.0	0.0
365.054679583	80.0	0.0
271.663902015	80.0	0.0
360.604963677	80.0	0.0
217.606844049	80.0	0.0
327.925883571	80.0	0.0
266.762339997	80.0	0.0
208.384178991	80.0	0.0
310.571995234	80.0	0.0
241.982181489	80.0	0.0
186.559192324	80.0	0.0
204.681329923	80.0	0.0
197.860038755	80.0	0.0
362.004594946	80.0	0.0
326.399313417	80.0	0.0
365.215307833	80.0	0.0
317.703450919	80.0	0.0
274.684663662	80.0	0.0
248.826168362	80.0	0.0
378.764306887	80.0	0.0
252.639038204	80.0	0.0
278.432269973	80.0	0.0
274.098984227	80.0	0.0
399.62093325	80.0	0.0
219.31935279	80.0	0.0
250.737950537	80.0	0.0
303.685109429	80.0	0.0
187.145625138	80.0	0.0
313.680981971	80.0	0.0
278.753198524	80.0	0.0
236.816599377	80.0	0.0
240.761360356	80.0	0.0
281.788609095	80.0	0.0
261.409443977	80.0	0.0
274.602602945	80.0	0.0
273.009353872	80.0	0.0
383.850948531	80.0	0.0
222.256803651	80.0	0.0
210.228520942	80.0	0.0
251.171429801	80.0	0.0
311.428456559	80.0	0.0
315.991379841	80.0	0.0
275.015663217	80.0	0.0
377.56172058	80.0	0.0
274.000351793	80.0	0.0
339.137778544	80.0	0.0
317.109075145	80.0	0.0
357.788544893	80.0	0.0
382.965310681	80.0	0.0
358.731515608	80.0	0.0
323.852070817	80.0	0.0
330.35172582	80.0	0.0
240.755640378	80.0	0.0
211.74127439	80.0	0.0
200.742686722	80.0	1.4363799672e-260
234.316334993	80.0	0.0
269.734409492	80.0	0.0
291.313244733	80.0	0.0
343.526426991	80.0	0.0
376.681066573	80.0	0.0
209.875068731	80.0	0.0
205.407558336	80.0	0.0
297.314952667	80.0	0.0
329.294156012	80.0	0.0
368.938738635	80.0	0.0
368.046318388	80.0	0.0
392.038805194	80.0	0.0
263.221755933	80.0	0.0
237.04310741	80.0	0.0
213.80315147	80.0	0.0
327.012093354	80.0	0.0
322.209729973	80.0	0.0
356.556638109	80.0	0.0
207.56231329	80.0	0.0
283.655180486	80.0	0.0
315.708054595	80.0	0.0
243.684173896	80.0	0.0
216.63454862	80.0	0.0
356.250649261	80.0	0.0
203.755395008	80.0	0.0
268.245113367	80.0	0.0
221.101924425	80.0	0.0
274.756990985	80.0	0.0
396.844593022	80.0	0.0
276.190171048	80.0	0.0
351.578765711	80.0	0.0
223.545636754	80.0	0.0
238.819419826	80.0	0.0
274.437890835	80.0	0.0
269.084191348	80.0	0.0
328.160071745	80.0	0.0
263.53549847	80.0	0.0
333.235833789	80.0	0.0
335.418826029	80.0	0.0
263.967998139	80.0	0.0
249.959486261	80.0	0.0
313.61062927	80.0	0.0
193.568077384	80.0	0.0
340.152329373	80.0	0.0
310.864040463	80.0	0.0
342.405645123	80.0	0.0
299.844054449	80.0	0.0
203.265755962	80.0	0.0
280.74337939	80.0	0.0
266.385380021	80.0	0.0
238.081210909	80.0	0.0
195.015244556	80.0	0.0
320.604198192	80.0	0.0
201.850908856	80.0	0.0
307.476415505	80.0	0.0
316.244021814	80.0	0.0
312.272089535	80.0	0.0
368.553546944	80.0	0.0
216.310157759	80.0	0.0
374.183308198	80.0	0.0
208.680146329	80.0	0.0
296.431097421	80.0	0.0
265.20277337	80.0	0.0
296.433845015	80.0	0.0
249.642937787	80.0	0.0
222.066837153	80.0	0.0
196.019123565	80.0	0.0
290.439827146	80.0	0.0
373.270295967	80.0	0.0
264.482965307	80.0	0.0
202.442512239	80.0	0.0
211.604410627	80.0	0.0
194.172139378	80.0	0.0
212.904726702	80.0	0.0
204.475966411	80.0	0.0
230.395377224	80.0	0.0
205.765266248	80.0	0.0
206.743859448	80.0	0.0
358.764733239	80.0	0.0
209.74551613	80.0	0.0
295.485660475	80.0	0.0
333.690355853	80.0	0.0
281.993222012	80.0	0.0
197.155777433	80.0	0.0
217.984583856	80.0	0.0
