132.224717414	80.0	0.005
130.195247084	80.0	0.005
130.747873188	80.0	0.005
130.44409849	80.0	0.005
131.103073836	80.0	0.005
130.061101979	80.0	0.005
130.747873188	80.0	0.005
131.186900364	80.0	0.005
130.877756131	80.0	0.005
130.273131877	80.0	0.005
130.44409849	80.0	0.005
130.047460138	80.0	0.005
130.087836883	80.0	0.005
131.634482661	80.0	0.005
130.305811163	80.0	0.005
130.877756131	80.0	0.005
130.087836883	80.0	0.005
131.186900364	80.0	0.005
131.634482661	80.0	0.005
130.047460138	80.0	0.005
131.995389844	80.0	0.005
130.709107244	80.0	0.005
130.877756131	80.0	0.005
130.061101979	80.0	0.005
131.995389844	80.0	0.005
130.177092744	80.0	0.005
130.305811163	80.0	0.005
130.195247084	80.0	0.005
130.747873188	80.0	0.005
131.634482661	80.0	0.005
131.995389844	80.0	0.005
130.709107244	80.0	0.005
130.796814691	80.0	0.005
130.442970936	80.0	0.005
130.796814691	80.0	0.005
130.017480248	80.0	0.005
130.709107244	80.0	0.005
130.177092744	80.0	0.005
131.995389844	80.0	0.005
131.060330401	80.0	0.005
130.796814691	80.0	0.005
131.065514015	80.0	0.005
130.322041929	80.0	0.005
130.709107244	80.0	0.005
130.442970936	80.0	0.005
132.224717414	80.0	0.005
130.177092744	80.0	0.005
130.047460138	80.0	0.005
130.305811163	80.0	0.005
131.186900364	80.0	0.005
130.273131877	80.0	0.005
132.224717414	80.0	0.005
130.047460138	80.0	0.005
130.047460138	80.0	0.005
130.877756131	80.0	0.005
131.995389844	80.0	0.005
130.44409849	80.0	0.005
130.747873188	80.0	0.005
130.273131877	80.0	0.005
130.273131877	80.0	0.005
130.322041929	80.0	0.005
130.806825409	80.0	0.005
131.103073836	80.0	0.005
130.273131877	80.0	0.005
130.061101979	80.0	0.005
130.796814691	80.0	0.005
131.065514015	80.0	0.005
131.103073836	80.0	0.005
131.186900364	80.0	0.005
130.806825409	80.0	0.005
130.273131877	80.0	0.005
130.747873188	80.0	0.005
132.224717414	80.0	0.005
130.44409849	80.0	0.005
130.047460138	80.0	0.005
130.44409849	80.0	0.005
130.273131877	80.0	0.005
130.195247084	80.0	0.005
130.442970936	80.0	0.005
130.730387264	80.0	0.005
130.747873188	80.0	0.005
130.44409849	80.0	0.005
130.322041929	80.0	0.005
130.442970936	80.0	0.005
130.305811163	80.0	0.005
130.087836883	80.0	0.005
131.060330401	80.0	0.005
130.442970936	80.0	0.005
130.747873188	80.0	0.005
131.186900364	80.0	0.005
131.186900364	80.0	0.005
130.442970936	80.0	0.005
130.44409849	80.0	0.005
130.806825409	80.0	0.005
130.347823157	80.0	0.005
130.322041929	80.0	0.005
130.195247084	80.0	0.005
130.305811163	80.0	0.005
130.442970936	80.0	0.005
131.060330401	80.0	0.005
131.995389844	80.0	0.005
131.634482661	80.0	0.005
130.047460138	80.0	0.005
130.347823157	80.0	0.005
130.442970936	80.0	0.005
130.017480248	80.0	0.005
130.047460138	80.0	0.005
130.061101979	80.0	0.005
130.856705569	80.0	0.005
130.806825409	80.0	0.005
130.195247084	80.0	0.005
130.322041929	80.0	0.005
131.065514015	80.0	0.005
130.273131877	80.0	0.005
130.796814691	80.0	0.005
130.806825409	80.0	0.005
131.186900364	80.0	0.005
130.730387264	80.0	0.005
130.087836883	80.0	0.005
131.065514015	80.0	0.005
131.995389844	80.0	0.005
131.995389844	80.0	0.005
131.995389844	80.0	0.005
131.995389844	80.0	0.005
130.806825409	80.0	0.005
130.709107244	80.0	0.005
130.061101979	80.0	0.005
130.087836883	80.0	0.005
130.273131877	80.0	0.005
130.047460138	80.0	0.005
130.44409849	80.0	0.005
130.709107244	80.0	0.005
130.195247084	80.0	0.005
131.065514015	80.0	0.005
130.061101979	80.0	0.005
131.634482661	80.0	0.005
130.322041929	80.0	0.005
131.634482661	80.0	0.005
132.224717414	80.0	0.005
130.177092744	80.0	0.005
130.442970936	80.0	0.005
130.061101979	80.0	0.005
130.709107244	80.0	0.005
130.806825409	80.0	0.005
132.224717414	80.0	0.005
130.806825409	80.0	0.005
130.195247084	80.0	0.005
130.177092744	80.0	0.005
131.995389844	80.0	0.005
131.065514015	80.0	0.005
131.995389844	80.0	0.005
130.177092744	80.0	0.005
131.634482661	80.0	0.005
131.060330401	80.0	0.005
130.047460138	80.0	0.005
130.017480248	80.0	0.005
130.796814691	80.0	0.005
130.177092744	80.0	0.005
131.634482661	80.0	0.005
131.634482661	80.0	0.005
130.796814691	80.0	0.005
130.322041929	80.0	0.005
130.047460138	80.0	0.005
130.806825409	80.0	0.005
130.747873188	80.0	0.005
130.709107244	80.0	0.005
130.806825409	80.0	0.005
131.995389844	80.0	0.005
130.44409849	80.0	0.005
130.347823157	80.0	0.005
130.017480248	80.0	0.005
131.060330401	80.0	0.005
130.796814691	80.0	0.005
131.060330401	80.0	0.005
132.224717414	80.0	0.005
130.856705569	80.0	0.005
130.747873188	80.0	0.005
130.796814691	80.0	0.005
130.061101979	80.0	0.005
130.195247084	80.0	0.005
130.347823157	80.0	0.005
130.442970936	80.0	0.005
130.347823157	80.0	0.005
130.195247084	80.0	0.005
131.634482661	80.0	0.005
130.747873188	80.0	0.005
130.806825409	80.0	0.005
130.796814691	80.0	0.005
130.347823157	80.0	0.005
130.087836883	80.0	0.005
130.047460138	80.0	0.005
131.634482661	80.0	0.005
130.087836883	80.0	0.005
130.195247084	80.0	0.005
132.224717414	80.0	0.005
130.195247084	80.0	0.005
130.017480248	80.0	0.005
130.806825409	80.0	0.005
130.796814691	80.0	0.005
131.995389844	80.0	0.005
