144.074855691	80.0	0.005
143.976412144	80.0	0.005
145.679073394	80.0	0.005
142.788954089	80.0	0.005
145.185818427	80.0	0.005
144.17985005	80.0	0.005
144.144658422	80.0	0.005
143.572923316	80.0	0.005
143.390653235	80.0	0.005
144.894769486	80.0	0.005
145.035059192	80.0	0.005
145.533480386	80.0	0.005
144.868939511	80.0	0.005
146.408475066	80.0	0.005
144.090199266	80.0	0.005
140.928965467	80.0	0.005
145.716779801	80.0	0.005
146.24136133	80.0	0.005
149.437536665	80.0	0.005
143.678438999	80.0	0.005
144.409503225	80.0	0.005
144.680877848	80.0	0.005
142.21560723	80.0	0.005
151.385900864	80.0	0.005
140.042599891	80.0	0.005
144.466282461	80.0	0.005
145.377166289	80.0	0.005
144.848679297	80.0	0.005
145.109481191	80.0	0.005
145.88662328	80.0	0.005
140.612173473	80.0	0.005
139.155589841	80.0	0.005
144.222206456	80.0	0.005
142.104271838	80.0	0.005
144.548933538	80.0	0.005
143.536674866	80.0	0.005
145.673911292	80.0	0.005
144.847216895	80.0	0.005
144.366572454	80.0	0.005
143.876233551	80.0	0.005
145.457368295	80.0	0.005
144.098909381	80.0	0.005
143.163369469	80.0	0.005
144.214903145	80.0	0.005
144.407984608	80.0	0.005
144.779044807	80.0	0.005
146.546557654	80.0	0.005
144.855065543	80.0	0.005
144.682370052	80.0	0.005
142.89658	80.0	0.005
147.446584133	80.0	0.005
146.354366238	80.0	0.005
144.661593498	80.0	0.005
144.812616532	80.0	0.005
144.966348149	80.0	0.005
143.008378052	80.0	0.005
142.293263902	80.0	0.005
143.636195331	80.0	0.005
143.713343696	80.0	0.005
145.782122433	80.0	0.005
144.103057042	80.0	0.005
146.901110645	80.0	0.005
143.505466052	80.0	0.005
144.678369635	80.0	0.005
142.813473361	80.0	0.005
145.164533037	80.0	0.005
144.969994607	80.0	0.005
144.698582271	80.0	0.005
144.609945089	80.0	0.005
144.931340666	80.0	0.005
144.254621032	80.0	0.005
145.808418231	80.0	0.005
145.436170636	80.0	0.005
145.423941297	80.0	0.005
144.065982056	80.0	0.005
146.442513853	80.0	0.005
144.804205589	80.0	0.005
144.771364498	80.0	0.005
144.30925426	80.0	0.005
144.298362384	80.0	0.005
144.886827662	80.0	0.005
144.449015893	80.0	0.005
144.712718831	80.0	0.005
144.271577866	80.0	0.005
145.020450468	80.0	0.005
142.989933421	80.0	0.005
144.388699226	80.0	0.005
150.686014648	80.0	0.005
145.660363601	80.0	0.005
144.437587346	80.0	0.005
145.221174345	80.0	0.005
144.450178017	80.0	0.005
144.960995538	80.0	0.005
145.548497807	80.0	0.005
143.787479001	80.0	0.005
144.322277847	80.0	0.005
144.870717481	80.0	0.005
145.007649382	80.0	0.005
143.744300688	80.0	0.005
142.736822897	80.0	0.005
143.149966084	80.0	0.005
144.26679429	80.0	0.005
142.404538721	80.0	0.005
146.149414174	80.0	0.005
144.832058432	80.0	0.005
145.160872802	80.0	0.005
145.493459013	80.0	0.005
145.494813535	80.0	0.005
143.550202694	80.0	0.005
145.616107866	80.0	0.005
144.467883088	80.0	0.005
145.899649722	80.0	0.005
145.043714211	80.0	0.005
144.085754759	80.0	0.005
144.473536991	80.0	0.005
144.374456659	80.0	0.005
145.294230327	80.0	0.005
151.886386945	80.0	0.005
145.094780739	80.0	0.005
143.644722214	80.0	0.005
144.153355484	80.0	0.005
145.686089729	80.0	0.005
144.909628269	80.0	0.005
144.966394503	80.0	0.005
143.737797022	80.0	0.005
144.549457226	80.0	0.005
144.147138391	80.0	0.005
145.745319305	80.0	0.005
144.703870885	80.0	0.005
145.577358911	80.0	0.005
143.666645116	80.0	0.005
150.847013696	80.0	0.005
141.297011786	80.0	0.005
143.26240621	80.0	0.005
149.168008946	80.0	0.005
142.998451119	80.0	0.005
143.2596762	80.0	0.005
146.186676248	80.0	0.005
143.614829069	80.0	0.005
144.904102952	80.0	0.005
141.317721276	80.0	0.005
146.269043866	80.0	0.005
146.878501947	80.0	0.005
146.173323128	80.0	0.005
151.222178832	80.0	0.005
145.640313701	80.0	0.005
143.675068662	80.0	0.005
146.115460116	80.0	0.005
146.156846435	80.0	0.005
149.664627873	80.0	0.005
145.235789144	80.0	0.005
143.09792115	80.0	0.005
143.545661652	80.0	0.005
146.270890689	80.0	0.005
145.230560586	80.0	0.005
145.093712795	80.0	0.005
146.896207121	80.0	0.005
145.744131113	80.0	0.005
147.646305853	80.0	0.005
144.054936178	80.0	0.005
143.117222329	80.0	0.005
144.79635506	80.0	0.005
143.940455925	80.0	0.005
144.778724716	80.0	0.005
144.908659532	80.0	0.005
142.248780118	80.0	0.005
144.266766482	80.0	0.005
139.806121267	80.0	0.005
144.746849559	80.0	0.005
149.332846406	80.0	0.005
145.253506396	80.0	0.005
142.528664688	80.0	0.005
145.595190437	80.0	0.005
141.221828371	80.0	0.005
145.542393601	80.0	0.005
143.937351636	80.0	0.005
144.908691276	80.0	0.005
146.474924364	80.0	0.005
147.370352832	80.0	0.005
145.208319787	80.0	0.005
145.272186271	80.0	0.005
145.73395569	80.0	0.005
143.965251001	80.0	0.005
146.636129732	80.0	0.005
146.064341446	80.0	0.005
146.496872064	80.0	0.005
145.927578848	80.0	0.005
142.520645899	80.0	0.005
146.634620427	80.0	0.005
144.892769159	80.0	0.005
146.566544218	80.0	0.005
142.015028725	80.0	0.005
146.119557569	80.0	0.005
143.919401123	80.0	0.005
143.154427597	80.0	0.005
143.650361825	80.0	0.005
145.59374403	80.0	0.005
140.087039481	80.0	0.005
144.860078166	80.0	0.005
142.619844243	80.0	0.005
