86.514761903	80.0	0.005
86.6886608979	80.0	0.005
89.2008552646	80.0	0.005
87.8371405219	80.0	0.005
82.690696134	80.0	0.005
87.7266117889	80.0	0.005
85.6092615928	80.0	0.005
86.0072491169	80.0	0.005
89.1956972032	80.0	0.005
83.2215624112	80.0	0.005
87.8213898636	80.0	0.005
89.2646261803	80.0	0.005
88.307588934	80.0	0.005
86.7382315681	80.0	0.005
85.3762423337	80.0	0.005
88.3796893594	80.0	0.005
89.4898349304	80.0	0.005
90.1774293368	80.0	0.005
86.8328359103	80.0	0.005
90.181029168	80.0	0.005
84.015895223	80.0	0.005
87.740009243	80.0	0.005
84.7327064171	80.0	0.005
85.7422987062	80.0	0.005
89.5262152193	80.0	0.005
90.5338464247	80.0	0.005
90.8955081048	80.0	0.005
90.6381316656	80.0	0.005
87.855612592	80.0	0.005
89.7790307815	80.0	0.005
90.0197471322	80.0	0.005
87.4366527568	80.0	0.005
88.7839341482	80.0	0.005
88.110049843	80.0	0.005
90.7299292609	80.0	0.005
85.7247172882	80.0	0.005
87.5653806515	80.0	0.005
90.8406868616	80.0	0.005
87.8790645356	80.0	0.005
86.32658462	80.0	0.005
93.6306019143	80.0	0.005
88.8011673383	80.0	0.005
86.7252028754	80.0	0.005
85.5001615848	80.0	0.005
84.2934442839	80.0	0.005
91.5516431408	80.0	0.005
89.2522005531	80.0	0.005
87.1931805209	80.0	0.005
89.9818774416	80.0	0.005
89.9940664805	80.0	0.005
90.0475754093	80.0	0.005
86.1381083158	80.0	0.005
89.6038893554	80.0	0.005
88.4795738377	80.0	0.005
88.0838692654	80.0	0.005
82.8090652368	80.0	0.005
88.003650212	80.0	0.005
87.2734128407	80.0	0.005
88.7494941502	80.0	0.005
89.0058647351	80.0	0.005
88.9298625134	80.0	0.005
84.6913211866	80.0	0.005
90.348282194	80.0	0.005
87.6267592078	80.0	0.005
84.922877555	80.0	0.005
90.9466899332	80.0	0.005
87.8223047679	80.0	0.005
86.0008873994	80.0	0.005
86.5929003716	80.0	0.005
89.5148309971	80.0	0.005
88.3187645882	80.0	0.005
86.8092102652	80.0	0.005
86.9984085684	80.0	0.005
85.5062744927	80.0	0.005
89.1294225135	80.0	0.005
88.0334270192	80.0	0.005
85.8879797898	80.0	0.005
84.4523906837	80.0	0.005
87.7639179795	80.0	0.005
84.2586914717	80.0	0.005
86.8543491795	80.0	0.005
89.5026737392	80.0	0.005
82.6292576701	80.0	0.005
87.5285068845	80.0	0.005
88.6939474644	80.0	0.005
85.7332119639	80.0	0.005
87.7917446344	80.0	0.005
89.3836033494	80.0	0.005
92.021747631	80.0	0.005
87.7267108618	80.0	0.005
88.693325478	80.0	0.005
86.0878073709	80.0	0.005
85.0588615892	80.0	0.005
89.3990146724	80.0	0.005
88.3604287406	80.0	0.005
82.5274815137	80.0	0.005
88.6182657487	80.0	0.005
90.2538857732	80.0	0.005
91.1923799512	80.0	0.005
88.9515655757	80.0	0.005
86.1355354861	80.0	0.005
78.4572329972	80.0	0.005
87.8222452729	80.0	0.005
85.4293026982	80.0	0.005
85.6268916727	80.0	0.005
