140.245557741	80.0	0.0
170.621624242	80.0	0.0
231.126647993	80.0	0.0
274.69874887	80.0	0.0
215.986594417	80.0	0.0
147.537046008	80.0	0.0
111.287071617	80.0	6.50195719915e-139
239.646302302	80.0	0.0
107.306478218	80.0	5.4929298332e-146
172.716715227	80.0	0.0
202.795447714	80.0	0.0
277.992730348	80.0	0.0
105.545754482	80.0	1.9642177747e-12
182.833936045	80.0	0.0
97.2864198357	80.0	3.85912421416e-300
161.218032075	80.0	0.0
229.00148481	80.0	0.0
153.675099435	80.0	0.0
138.788903816	80.0	0.0
106.788644171	80.0	1.26121543606e-103
204.175070362	80.0	0.0
238.275591293	80.0	0.0
225.220401782	80.0	0.0
272.843269534	80.0	0.0
107.710522694	80.0	1.39320283715e-177
234.558687852	80.0	0.0
202.683607817	80.0	0.0
208.2283688	80.0	0.0
282.616762441	80.0	0.0
93.8352782678	80.0	2.90516765082e-269
234.443773372	80.0	0.0
259.762936249	80.0	0.0
206.134983599	80.0	0.0
151.501362746	80.0	0.0
261.614441031	80.0	0.0
108.196735163	80.0	1.2794628345e-54
190.04200945	80.0	0.0
179.36724341	80.0	0.0
224.413763276	80.0	0.0
115.993718427	80.0	5.48094521797e-62
135.938741825	80.0	0.0
175.709449475	80.0	0.0
236.568394037	80.0	0.0
261.918613389	80.0	0.0
228.844718461	80.0	0.0
123.728337234	80.0	4.09814342822e-226
286.604689051	80.0	0.0
266.924352325	80.0	0.0
201.327539783	80.0	0.0
272.020347064	80.0	0.0
212.563795619	80.0	0.0
281.135081101	80.0	0.0
259.295699042	80.0	0.0
267.137308349	80.0	0.0
277.77661975	80.0	0.0
115.763444827	80.0	1.43338047137e-132
121.423395847	80.0	0.0
175.68839443	80.0	0.0
278.696778515	80.0	0.0
151.454399828	80.0	0.0
132.941707442	80.0	0.0
269.921942501	80.0	0.0
182.107287188	80.0	0.0
273.130592835	80.0	0.0
127.740447662	80.0	0.0
236.215490409	80.0	0.0
186.115136185	80.0	0.0
114.085385115	80.0	3.86958396616e-75
225.107179098	80.0	0.0
142.178154878	80.0	0.0
94.4219508386	80.0	0.0
107.756407819	80.0	1.17788976516e-129
101.266399514	80.0	5.38807692541e-156
261.741182446	80.0	0.0
246.447034135	80.0	0.0
282.547769109	80.0	0.0
233.776308942	80.0	0.0
195.677121288	80.0	0.0
157.496022106	80.0	0.0
297.111316961	80.0	0.0
161.968090645	80.0	0.0
189.68229986	80.0	0.0
184.042209762	80.0	0.0
303.046359281	80.0	0.0
131.159767511	80.0	0.0
163.224079089	80.0	0.0
220.67310139	80.0	0.0
99.4440164833	80.0	2.99963952955e-254
228.956224987	80.0	0.0
194.164581565	80.0	0.0
148.600990435	80.0	0.0
144.203847128	80.0	0.0
188.021470465	80.0	0.0
170.957946494	80.0	0.0
182.604707308	80.0	0.0
171.115153069	80.0	0.0
293.114926207	80.0	0.0
125.12613621	80.0	0.0
122.49301004	80.0	0.0
167.754888774	80.0	0.0
217.726515533	80.0	0.0
228.517271067	80.0	0.0
183.270856844	80.0	0.0
298.309700525	80.0	0.0
168.825502325	80.0	0.0
246.088135645	80.0	0.0
232.383927947	80.0	0.0
266.686852035	80.0	0.0
292.285179225	80.0	0.0
270.643046265	80.0	0.0
238.85795916	80.0	0.0
235.694893316	80.0	0.0
152.844208888	80.0	0.0
122.439696427	80.0	0.0
109.417421851	80.0	1.28539336514e-51
140.294214828	80.0	0.0
182.153427014	80.0	0.0
209.219670834	80.0	0.0
238.858014617	80.0	0.0
278.175187634	80.0	0.0
110.477254454	80.0	2.28390050844e-118
108.998457523	80.0	2.43056670469e-48
213.179265201	80.0	0.0
242.695458996	80.0	0.0
271.098907639	80.0	0.0
276.456653284	80.0	0.0
295.213227493	80.0	0.0
165.457194111	80.0	0.0
156.517976177	80.0	0.0
116.140930154	80.0	7.02516165354e-228
234.171255102	80.0	0.0
224.33759863	80.0	0.0
267.715583902	80.0	0.0
121.510134035	80.0	3.85274218755e-299
191.242687109	80.0	0.0
217.13824972	80.0	0.0
150.217908847	80.0	0.0
132.384051387	80.0	0.0
268.518728763	80.0	0.0
105.940515306	80.0	3.46421806569e-178
173.585186095	80.0	0.0
120.716728947	80.0	8.58777333064e-84
181.581546547	80.0	0.0
297.36117555	80.0	0.0
185.718744342	80.0	0.0
267.316224722	80.0	0.0
132.88392765	80.0	0.0
149.270442556	80.0	0.0
179.013280797	80.0	0.0
182.485033777	80.0	0.0
235.136115928	80.0	0.0
169.907393619	80.0	0.0
242.32845466	80.0	0.0
235.627935289	80.0	0.0
166.896038553	80.0	0.0
161.708459894	80.0	0.0
216.601622942	80.0	0.0
107.706871666	80.0	6.08363007785e-32
262.556185533	80.0	0.0
224.443598192	80.0	0.0
250.374679932	80.0	0.0
200.75074258	80.0	0.0
103.085753353	80.0	7.10391341609e-97
188.143759691	80.0	0.0
180.933475324	80.0	0.0
148.69761471	80.0	0.0
105.455666597	80.0	3.26179031135e-203
231.754082386	80.0	0.0
116.254874047	80.0	9.71746322055e-77
225.395840389	80.0	0.0
229.330583044	80.0	0.0
209.801636401	80.0	0.0
274.234714097	80.0	0.0
121.243682154	80.0	0.0
270.784331003	80.0	0.0
115.551997224	80.0	3.34563470319e-79
199.729739418	80.0	0.0
185.094746362	80.0	0.0
202.516368558	80.0	0.0
160.452584933	80.0	0.0
142.210230052	80.0	0.0
108.983887628	80.0	1.71822879965e-146
199.723840406	80.0	0.0
275.483182029	80.0	0.0
175.79819181	80.0	0.0
126.866318093	80.0	0.0
117.220349333	80.0	1.76065440202e-152
106.203619897	80.0	0.999999999998
135.716633094	80.0	0.0
125.129463963	80.0	1.47459618961e-195
138.7311293	80.0	0.0
107.765636517	80.0	2.22161715039e-191
104.851966555	80.0	4.63943494742e-177
273.246321524	80.0	0.0
124.091421127	80.0	0.0
208.932396127	80.0	0.0
248.585923847	80.0	0.0
194.095826202	80.0	0.0
114.000001603	80.0	9.61741526911e-237
136.250810324	80.0	0.0
