88.442720794	80.0	0.0
118.634828193	80.0	0.0
180.291299828	80.0	0.0
223.984546623	80.0	0.0
153.73001961	80.0	0.0
95.1320352431	80.0	0.0
51.6885569843	80.0	6.30876560756e-57
189.506573055	80.0	0.0
52.6720345618	80.0	8.49485576994e-68
123.761160734	80.0	0.0
156.241549553	80.0	0.0
227.442102414	80.0	0.0
60.2434939228	80.0	5.67399803444e-12
130.194379451	80.0	0.0
50.4798606365	80.0	8.90811529503e-95
109.635156263	80.0	0.0
179.293480841	80.0	0.0
104.498128439	80.0	0.0
91.0466386614	80.0	0.0
61.0022473315	80.0	8.4510869572e-41
159.101851238	80.0	0.0
192.23661356	80.0	0.0
186.224002075	80.0	0.0
228.226779537	80.0	0.0
53.245482436	80.0	8.60912897405e-70
175.345998768	80.0	0.0
163.300408913	80.0	0.0
164.57228939	80.0	0.0
238.925573801	80.0	0.0
53.3990831532	80.0	8.40514634198e-57
188.258367801	80.0	0.0
209.811746404	80.0	0.0
155.083532913	80.0	0.0
105.227791152	80.0	0.0
209.626725868	80.0	0.0
62.6317086586	80.0	1.7796032834e-22
145.34453118	80.0	0.0
145.624774451	80.0	0.0
180.500860674	80.0	0.0
61.8138111545	80.0	1.23905216283e-29
90.2874493994	80.0	0.0
123.977461645	80.0	0.0
174.811487328	80.0	0.0
216.893584839	80.0	0.0
168.793672975	80.0	0.0
68.6816259236	80.0	8.96937168496e-94
238.277257184	80.0	0.0
223.565431512	80.0	0.0
147.348424559	80.0	0.0
228.444458671	80.0	0.0
159.587337094	80.0	0.0
228.636064521	80.0	0.0
206.830318631	80.0	0.0
225.824206242	80.0	0.0
228.663090916	80.0	0.0
52.4932208017	80.0	9.01566732815e-49
77.9337238216	80.0	0.0
119.050223278	80.0	0.0
235.033027404	80.0	0.0
97.800034271	80.0	0.0
75.8967259837	80.0	1.06029940281e-308
224.583524793	80.0	0.0
137.234684199	80.0	0.0
228.825900239	80.0	0.0
75.9397470017	80.0	6.07037214222e-317
179.254027517	80.0	0.0
137.735845058	80.0	0.0
63.0314612777	80.0	1.51823732949e-05
178.224749247	80.0	0.0
86.8788382104	80.0	0.0
47.3339429338	80.0	7.82454640142e-78
67.1492769407	80.0	3.81286496225e-26
54.2340445405	80.0	6.79216273212e-68
221.593866326	80.0	0.0
193.716458343	80.0	0.0
224.675616744	80.0	0.0
179.596051577	80.0	0.0
149.645185035	80.0	0.0
106.168302785	80.0	0.0
249.779674047	80.0	0.0
113.919481441	80.0	0.0
144.613299626	80.0	0.0
132.274783138	80.0	0.0
249.375611767	80.0	0.0
80.9025212856	80.0	0.0
111.872384965	80.0	0.0
178.766035812	80.0	0.0
48.8212615883	80.0	4.78157524017e-86
174.211486337	80.0	0.0
139.704742663	80.0	0.0
101.907957877	80.0	0.0
96.2986105599	80.0	0.0
148.658463274	80.0	0.0
120.50455489	80.0	0.0
134.191003189	80.0	0.0
119.247848235	80.0	0.0
247.600706808	80.0	0.0
77.2169947842	80.0	6.12571398606e-285
73.8504667528	80.0	5.18748137252e-224
110.50878047	80.0	0.0
170.551651427	80.0	0.0
175.932005003	80.0	0.0
129.166410935	80.0	0.0
241.406151034	80.0	0.0
120.28079693	80.0	0.0
190.846594604	80.0	0.0
175.271680622	80.0	0.0
213.275540907	80.0	0.0
248.41923074	80.0	0.0
218.437819993	80.0	0.0
186.407566273	80.0	0.0
185.617221236	80.0	0.0
109.72717395	80.0	0.0
79.7600294524	80.0	0.0
64.9249190085	80.0	1.53598031124e-52
95.6190931841	80.0	0.0
125.835340449	80.0	0.0
148.974171097	80.0	0.0
190.958312752	80.0	0.0
232.861563246	80.0	0.0
63.6611460367	80.0	6.1447564734e-49
65.9407671339	80.0	4.6110219778e-16
161.414499451	80.0	0.0
191.608216969	80.0	1.93126278339e-304
219.681131056	80.0	0.0
229.493591797	80.0	0.0
244.544034712	80.0	0.0
116.81566081	80.0	0.0
112.813781077	80.0	0.0
67.9626796904	80.0	1.53755687474e-95
182.707520213	80.0	0.0
174.283820349	80.0	0.0
217.745652904	80.0	0.0
73.1338386254	80.0	8.43227605175e-167
138.460716596	80.0	0.0
162.972034489	80.0	0.0
96.5575808638	80.0	0.0
79.3200941247	80.0	0.0
212.920466914	80.0	0.0
51.1985135621	80.0	4.56006859937e-72
124.354909047	80.0	0.0
64.7873519377	80.0	1.11094567859e-50
134.948973482	80.0	0.0
246.240256719	80.0	0.0
132.454401051	80.0	0.0
217.393477439	80.0	0.0
80.4268628771	80.0	0.0
102.818853736	80.0	0.0
129.960014665	80.0	0.0
134.109442285	80.0	0.0
183.681161608	80.0	0.0
123.597679729	80.0	0.0
188.143569078	80.0	0.0
180.969138957	80.0	0.0
122.06504917	80.0	0.0
117.988772945	80.0	0.0
164.956428748	80.0	0.0
62.5350239877	80.0	0.896541116229
204.376057067	80.0	0.0
173.520030914	80.0	0.0
201.922256948	80.0	0.0
153.148988189	80.0	0.0
63.6769727245	80.0	5.34604119685e-17
128.448196064	80.0	0.0
130.410461138	80.0	0.0
105.394903603	80.0	0.0
50.8321508241	80.0	1.22246388676e-35
