170.035943129	80.0	0.005
170.977001172	80.0	0.005
174.238109289	80.0	0.005
171.871295764	80.0	0.005
170.299250259	80.0	0.005
175.311019958	80.0	0.005
177.242863518	80.0	0.005
168.374749602	80.0	0.005
167.530502982	80.0	0.005
176.992702302	80.0	0.005
171.378373412	80.0	0.005
172.194895744	80.0	0.005
178.666774402	80.0	0.005
168.865941249	80.0	0.005
178.080474825	80.0	0.005
178.954858087	80.0	0.005
172.917295849	80.0	0.005
176.03031517	80.0	0.005
170.857392717	80.0	0.005
169.759899748	80.0	0.005
173.56544821	80.0	0.005
172.170441734	80.0	0.005
168.58662947	80.0	0.005
176.014276048	80.0	0.005
177.108921072	80.0	0.005
174.398540226	80.0	0.005
177.282636686	80.0	0.005
170.987747931	80.0	0.005
169.259264645	80.0	0.005
171.010616364	80.0	0.005
169.568118811	80.0	0.005
169.758697656	80.0	0.005
167.7096208	80.0	0.005
175.859044444	80.0	0.005
172.778476869	80.0	0.005
169.636405599	80.0	0.005
169.203608103	80.0	0.005
168.141291209	80.0	0.005
171.890568964	80.0	0.005
168.680321774	80.0	0.005
178.619980375	80.0	0.005
170.256920841	80.0	0.005
167.132656279	80.0	0.005
169.62637109	80.0	0.005
174.912535648	80.0	0.005
169.826148557	80.0	0.005
168.18135122	80.0	0.005
168.230253755	80.0	0.005
170.389082063	80.0	0.005
170.536390755	80.0	0.005
168.314485072	80.0	0.005
168.643909311	80.0	0.005
174.060941474	80.0	0.005
176.746753956	80.0	0.005
170.082330547	80.0	0.005
169.806006227	80.0	0.005
169.340570187	80.0	0.005
176.130359768	80.0	0.005
175.500181175	80.0	0.005
173.586419454	80.0	0.005
169.360296484	80.0	0.005
170.882927635	80.0	0.005
169.890869916	80.0	0.005
169.009647239	80.0	0.005
169.702706702	80.0	0.005
168.424981755	80.0	0.005
169.52422768	80.0	0.005
173.752858262	80.0	0.005
167.037608696	80.0	0.005
169.733304091	80.0	0.005
168.785804376	80.0	0.005
170.915354241	80.0	0.005
175.122778869	80.0	0.005
169.137273096	80.0	0.005
172.842380686	80.0	0.005
174.870634949	80.0	0.005
173.983208771	80.0	0.005
175.283235122	80.0	0.005
166.92441881	80.0	0.005
173.250306287	80.0	0.005
175.383704021	80.0	0.005
168.868643301	80.0	0.005
169.143675983	80.0	0.005
175.11510163	80.0	0.005
175.386170826	80.0	0.005
167.882044153	80.0	0.005
173.821748537	80.0	0.005
169.062639001	80.0	0.005
168.175582815	80.0	0.005
172.626869821	80.0	0.005
170.711702603	80.0	0.005
174.817255575	80.0	0.005
169.529128117	80.0	0.005
168.482278903	80.0	0.005
175.903729151	80.0	0.005
171.384747322	80.0	0.005
170.936752121	80.0	0.005
169.982963632	80.0	0.005
178.39718168	80.0	0.005
175.436522096	80.0	0.005
166.76077938	80.0	0.005
168.510270184	80.0	0.005
170.000932855	80.0	0.005
170.316699908	80.0	0.005
170.892992711	80.0	0.005
169.611631137	80.0	0.005
175.471566711	80.0	0.005
168.517877516	80.0	0.005
176.909212085	80.0	0.005
177.191431662	80.0	0.005
178.898242112	80.0	0.005
168.418923795	80.0	0.005
173.601434705	80.0	0.005
170.987673072	80.0	0.005
174.75381738	80.0	0.005
174.006931851	80.0	0.005
169.887272712	80.0	0.005
176.888036387	80.0	0.005
176.417685869	80.0	0.005
168.952278283	80.0	0.005
169.900602071	80.0	0.005
174.430917408	80.0	0.005
166.972765549	80.0	0.005
172.776011076	80.0	0.005
176.087175671	80.0	0.005
173.731893518	80.0	0.005
170.208143179	80.0	0.005
169.854071974	80.0	0.005
169.385258705	80.0	0.005
171.644489168	80.0	0.005
170.141405209	80.0	0.005
171.11581167	80.0	0.005
171.257428971	80.0	0.005
171.399686027	80.0	0.005
167.781868414	80.0	0.005
173.46461338	80.0	0.005
172.891444067	80.0	0.005
169.259495203	80.0	0.005
168.81398757	80.0	0.005
173.108733785	80.0	0.005
168.083415886	80.0	0.005
170.145083174	80.0	0.005
171.037680042	80.0	0.005
171.716224096	80.0	0.005
176.983519713	80.0	0.005
169.076025267	80.0	0.005
167.711380847	80.0	0.005
170.560512891	80.0	0.005
169.694126898	80.0	0.005
175.287531727	80.0	0.005
171.962441825	80.0	0.005
175.542470555	80.0	0.005
179.114741612	80.0	0.005
174.374395984	80.0	0.005
175.495845476	80.0	0.005
170.691114377	80.0	0.005
173.534196421	80.0	0.005
172.256084796	80.0	0.005
169.458306941	80.0	0.005
172.309224454	80.0	0.005
169.427047645	80.0	0.005
174.095448113	80.0	0.005
170.300271841	80.0	0.005
170.983608057	80.0	0.005
169.215211939	80.0	0.005
169.877043989	80.0	0.005
169.334922084	80.0	0.005
171.844084247	80.0	0.005
169.996300725	80.0	0.005
170.973143348	80.0	0.005
176.21549536	80.0	0.005
169.829502313	80.0	0.005
171.391455439	80.0	0.005
175.147750748	80.0	0.005
169.53456301	80.0	0.005
178.152988462	80.0	0.005
176.299780281	80.0	0.005
175.075220825	80.0	0.005
170.04195166	80.0	0.005
169.435479505	80.0	0.005
175.012924476	80.0	0.005
170.668371598	80.0	0.005
170.145740085	80.0	0.005
174.232301375	80.0	0.005
171.914338307	80.0	0.005
170.275322373	80.0	0.005
178.274369905	80.0	0.005
173.409869497	80.0	0.005
176.791397356	80.0	0.005
178.398395169	80.0	0.005
173.56309134	80.0	0.005
168.968307886	80.0	0.005
170.731504577	80.0	0.005
168.187614825	80.0	0.005
167.86877858	80.0	0.005
170.218737653	80.0	0.005
169.97419272	80.0	0.005
168.875613706	80.0	0.005
176.612780823	80.0	0.005
168.398173397	80.0	0.005
